 --- Cosmological Parameters --- 
	 H0: 2.1927e-18 (1/s) = 67.6600 (km/s/Mpc) 
	 OmegaM: 0.0000e+00 
	 OmegaR: 0.0000e+00 
	 OmegaL: 1.0000e+00 
	 OmegaK: 0.0000e+00 
		 w0: -1.0000e+00 
		 wa: 0.0000e+00 
	 rho_crit: 8.6009e-30 (g/cm^3) 
z, log10(1+z), a, H0*t_look, H0*t_age, H0*t_conf, H0*t_conf_age, d_L, d_LOS, d_trans, d_ang, d_mod, H(z), rho_c(z) 
2.97583202e+02, 2.47506537e+00, 3.34915023e-03, 5.69904863e+00, 2.19319725e+01, 2.97583202e+02, 1.00000000e+12, 3.93697351e+08, 1.31855157e+06, 1.31855157e+06, 4.41602731e+03, 6.79758125e+01, 6.76600000e+01, 8.60089292e-30
3.02911031e+02, 2.48274646e+00, 3.29043667e-03, 5.71673500e+00, 2.19142861e+01, 3.02911031e+02, 1.00000000e+12, 4.07896766e+08, 1.34215848e+06, 1.34215848e+06, 4.41628747e+03, 6.80527513e+01, 6.76600000e+01, 8.60089292e-30
3.08334247e+02, 2.49042800e+00, 3.23274907e-03, 5.73442240e+00, 2.18965987e+01, 3.08334247e+02, 1.00000000e+12, 4.22608745e+08, 1.36618803e+06, 1.36618803e+06, 4.41654307e+03, 6.81296924e+01, 6.76600000e+01, 8.60089292e-30
3.13854559e+02, 2.49810999e+00, 3.17606962e-03, 5.75211082e+00, 2.18789103e+01, 3.13854559e+02, 1.00000000e+12, 4.37851799e+08, 1.39064780e+06, 1.39064780e+06, 4.41679421e+03, 6.82066357e+01, 6.76600000e+01, 8.60089292e-30
3.19473705e+02, 2.50579240e+00, 3.12038081e-03, 5.76980023e+00, 2.18612209e+01, 3.19473705e+02, 1.00000000e+12, 4.53645106e+08, 1.41554548e+06, 1.41554548e+06, 4.41704096e+03, 6.82835811e+01, 6.76600000e+01, 8.60089292e-30
3.25193454e+02, 2.51347524e+00, 3.06566544e-03, 5.78749062e+00, 2.18435305e+01, 3.25193454e+02, 1.00000000e+12, 4.70008538e+08, 1.44088893e+06, 1.44088893e+06, 4.41728340e+03, 6.83605287e+01, 6.76600000e+01, 8.60089292e-30
3.31015608e+02, 2.52115850e+00, 3.01190660e-03, 5.80518198e+00, 2.18258391e+01, 3.31015608e+02, 1.00000000e+12, 4.86962683e+08, 1.46668612e+06, 1.46668612e+06, 4.41752160e+03, 6.84374784e+01, 6.76600000e+01, 8.60089292e-30
3.36942000e+02, 2.52884217e+00, 2.95908766e-03, 5.82287428e+00, 2.18081468e+01, 3.36942000e+02, 1.00000000e+12, 5.04528876e+08, 1.49294517e+06, 1.49294517e+06, 4.41775563e+03, 6.85144301e+01, 6.76600000e+01, 8.60089292e-30
3.42974495e+02, 2.53652624e+00, 2.90719229e-03, 5.84056751e+00, 2.17904536e+01, 3.42974495e+02, 1.00000000e+12, 5.22729219e+08, 1.51967436e+06, 1.51967436e+06, 4.41798557e+03, 6.85913839e+01, 6.76600000e+01, 8.60089292e-30
3.49114995e+02, 2.54421071e+00, 2.85620443e-03, 5.85826166e+00, 2.17727595e+01, 3.49114995e+02, 1.00000000e+12, 5.41586615e+08, 1.54688209e+06, 1.54688209e+06, 4.41821149e+03, 6.86683396e+01, 6.76600000e+01, 8.60089292e-30
3.55365431e+02, 2.55189557e+00, 2.80610832e-03, 5.87595670e+00, 2.17550644e+01, 3.55365431e+02, 1.00000000e+12, 5.61124792e+08, 1.57457695e+06, 1.57457695e+06, 4.41843346e+03, 6.87452973e+01, 6.76600000e+01, 8.60089292e-30
3.61727774e+02, 2.55958081e+00, 2.75688842e-03, 5.89365262e+00, 2.17373685e+01, 3.61727774e+02, 1.00000000e+12, 5.81368337e+08, 1.60276764e+06, 1.60276764e+06, 4.41865155e+03, 6.88222569e+01, 6.76600000e+01, 8.60089292e-30
3.68204025e+02, 2.56726643e+00, 2.70852951e-03, 5.91134941e+00, 2.17196717e+01, 3.68204025e+02, 1.00000000e+12, 6.02342725e+08, 1.63146305e+06, 1.63146305e+06, 4.41886582e+03, 6.88992183e+01, 6.76600000e+01, 8.60089292e-30
3.74796226e+02, 2.57495241e+00, 2.66101661e-03, 5.92904704e+00, 2.17019741e+01, 3.74796226e+02, 1.00000000e+12, 6.24074349e+08, 1.66067221e+06, 1.66067221e+06, 4.41907634e+03, 6.89761817e+01, 6.76600000e+01, 8.60089292e-30
3.81506451e+02, 2.58263876e+00, 2.61433500e-03, 5.94674552e+00, 2.16842756e+01, 3.81506451e+02, 1.00000000e+12, 6.46590558e+08, 1.69040432e+06, 1.69040432e+06, 4.41928318e+03, 6.90531468e+01, 6.76600000e+01, 8.60089292e-30
3.88336813e+02, 2.59032547e+00, 2.56847019e-03, 5.96444481e+00, 2.16665763e+01, 3.88336813e+02, 1.00000000e+12, 6.69919688e+08, 1.72066875e+06, 1.72066875e+06, 4.41948640e+03, 6.91301137e+01, 6.76600000e+01, 8.60089292e-30
3.95289464e+02, 2.59801253e+00, 2.52340799e-03, 5.98214491e+00, 2.16488762e+01, 3.95289464e+02, 1.00000000e+12, 6.94091098e+08, 1.75147502e+06, 1.75147502e+06, 4.41968607e+03, 6.92070824e+01, 6.76600000e+01, 8.60089292e-30
4.02366593e+02, 2.60569993e+00, 2.47913441e-03, 5.99984581e+00, 2.16311753e+01, 4.02366593e+02, 1.00000000e+12, 7.19135208e+08, 1.78283284e+06, 1.78283284e+06, 4.41988224e+03, 6.92840528e+01, 6.76600000e+01, 8.60089292e-30
4.09570428e+02, 2.61338767e+00, 2.43563572e-03, 6.01754748e+00, 2.16134736e+01, 4.09570428e+02, 1.00000000e+12, 7.45083537e+08, 1.81475208e+06, 1.81475208e+06, 4.42007497e+03, 6.93610248e+01, 6.76600000e+01, 8.60089292e-30
4.16903239e+02, 2.62107574e+00, 2.39289842e-03, 6.03524992e+00, 2.15957712e+01, 4.16903239e+02, 1.00000000e+12, 7.71968742e+08, 1.84724278e+06, 1.84724278e+06, 4.42026434e+03, 6.94379986e+01, 6.76600000e+01, 8.60089292e-30
4.24367333e+02, 2.62876413e+00, 2.35090925e-03, 6.05295311e+00, 2.15780680e+01, 4.24367333e+02, 1.00000000e+12, 7.99824659e+08, 1.88031519e+06, 1.88031519e+06, 4.42045039e+03, 6.95149739e+01, 6.76600000e+01, 8.60089292e-30
4.31965063e+02, 2.63645285e+00, 2.30965518e-03, 6.07065704e+00, 2.15603641e+01, 4.31965063e+02, 1.00000000e+12, 8.28686349e+08, 1.91397972e+06, 1.91397972e+06, 4.42063318e+03, 6.95919509e+01, 6.76600000e+01, 8.60089292e-30
4.39698819e+02, 2.64414189e+00, 2.26912339e-03, 6.08836169e+00, 2.15426594e+01, 4.39698819e+02, 1.00000000e+12, 8.58590137e+08, 1.94824697e+06, 1.94824697e+06, 4.42081277e+03, 6.96689295e+01, 6.76600000e+01, 8.60089292e-30
4.47571038e+02, 2.65183123e+00, 2.22930130e-03, 6.10606706e+00, 2.15249541e+01, 4.47571038e+02, 1.00000000e+12, 8.89573660e+08, 1.98312772e+06, 1.98312772e+06, 4.42098921e+03, 6.97459096e+01, 6.76600000e+01, 8.60089292e-30
4.55584198e+02, 2.65952088e+00, 2.19017654e-03, 6.12377313e+00, 2.15072480e+01, 4.55584198e+02, 1.00000000e+12, 9.21675916e+08, 2.01863297e+06, 2.01863297e+06, 4.42116257e+03, 6.98228912e+01, 6.76600000e+01, 8.60089292e-30
4.63740824e+02, 2.66721082e+00, 2.15173694e-03, 6.14147988e+00, 2.14895412e+01, 4.63740824e+02, 1.00000000e+12, 9.54937310e+08, 2.05477389e+06, 2.05477389e+06, 4.42133289e+03, 6.98998743e+01, 6.76600000e+01, 8.60089292e-30
4.72043483e+02, 2.67490106e+00, 2.11397057e-03, 6.15918731e+00, 2.14718338e+01, 4.72043483e+02, 1.00000000e+12, 9.89399710e+08, 2.09156187e+06, 2.09156187e+06, 4.42150023e+03, 6.99768589e+01, 6.76600000e+01, 8.60089292e-30
4.80494789e+02, 2.68259159e+00, 2.07686567e-03, 6.17689541e+00, 2.14541257e+01, 4.80494789e+02, 1.00000000e+12, 1.02510649e+09, 2.12900848e+06, 2.12900848e+06, 4.42166464e+03, 7.00538449e+01, 6.76600000e+01, 8.60089292e-30
4.89097406e+02, 2.69028240e+00, 2.04041072e-03, 6.19460416e+00, 2.14364170e+01, 4.89097406e+02, 1.00000000e+12, 1.06210260e+09, 2.16712553e+06, 2.16712553e+06, 4.42182616e+03, 7.01308324e+01, 6.76600000e+01, 8.60089292e-30
4.97854040e+02, 2.69797349e+00, 2.00459437e-03, 6.21231355e+00, 2.14187076e+01, 4.97854040e+02, 1.00000000e+12, 1.10043461e+09, 2.20592501e+06, 2.20592501e+06, 4.42198486e+03, 7.02078212e+01, 6.76600000e+01, 8.60089292e-30
5.06767450e+02, 2.70566486e+00, 1.96940548e-03, 6.23002357e+00, 2.14009975e+01, 5.06767450e+02, 9.99999999e+11, 1.14015076e+09, 2.24541915e+06, 2.24541915e+06, 4.42214078e+03, 7.02848114e+01, 6.76600000e+01, 8.60089292e-30
5.15840443e+02, 2.71335649e+00, 1.93483310e-03, 6.24773421e+00, 2.13832869e+01, 5.15840443e+02, 9.99999999e+11, 1.18130105e+09, 2.28562037e+06, 2.28562037e+06, 4.42229396e+03, 7.03618029e+01, 6.76600000e+01, 8.60089292e-30
5.25075876e+02, 2.72104839e+00, 1.90086648e-03, 6.26544545e+00, 2.13655757e+01, 5.25075876e+02, 9.99999999e+11, 1.22393728e+09, 2.32654135e+06, 2.32654135e+06, 4.42244447e+03, 7.04387958e+01, 6.76600000e+01, 8.60089292e-30
5.34476657e+02, 2.72874054e+00, 1.86749504e-03, 6.28315730e+00, 2.13478638e+01, 5.34476657e+02, 9.99999999e+11, 1.26811312e+09, 2.36819496e+06, 2.36819496e+06, 4.42259233e+03, 7.05157900e+01, 6.76600000e+01, 8.60089292e-30
5.44045746e+02, 2.73643295e+00, 1.83470838e-03, 6.30086973e+00, 2.13301514e+01, 5.44045746e+02, 9.99999999e+11, 1.31388418e+09, 2.41059432e+06, 2.41059432e+06, 4.42273760e+03, 7.05927854e+01, 6.76600000e+01, 8.60089292e-30
5.53786158e+02, 2.74412562e+00, 1.80249631e-03, 6.31858274e+00, 2.13124384e+01, 5.53786158e+02, 9.99999999e+11, 1.36130808e+09, 2.45375278e+06, 2.45375278e+06, 4.42288033e+03, 7.06697821e+01, 6.76600000e+01, 8.60089292e-30
5.63700958e+02, 2.75181852e+00, 1.77084878e-03, 6.33629631e+00, 2.12947248e+01, 5.63700958e+02, 9.99999999e+11, 1.41044451e+09, 2.49768394e+06, 2.49768394e+06, 4.42302056e+03, 7.07467800e+01, 6.76600000e+01, 8.60089292e-30
5.73793269e+02, 2.75951167e+00, 1.73975593e-03, 6.35401044e+00, 2.12770107e+01, 5.73793269e+02, 9.99999999e+11, 1.46135535e+09, 2.54240163e+06, 2.54240163e+06, 4.42315833e+03, 7.08237792e+01, 6.76600000e+01, 8.60089292e-30
5.84066269e+02, 2.76720506e+00, 1.70920809e-03, 6.37172512e+00, 2.12592960e+01, 5.84066269e+02, 9.99999999e+11, 1.51410466e+09, 2.58791993e+06, 2.58791993e+06, 4.42329368e+03, 7.09007795e+01, 6.76600000e+01, 8.60089292e-30
5.94523194e+02, 2.77489868e+00, 1.67919572e-03, 6.38944034e+00, 2.12415808e+01, 5.94523194e+02, 9.99999999e+11, 1.56875887e+09, 2.63425317e+06, 2.63425317e+06, 4.42342666e+03, 7.09777810e+01, 6.76600000e+01, 8.60089292e-30
6.05167337e+02, 2.78259253e+00, 1.64970948e-03, 6.40715608e+00, 2.12238650e+01, 6.05167337e+02, 9.99999999e+11, 1.62538677e+09, 2.68141595e+06, 2.68141595e+06, 4.42355731e+03, 7.10547836e+01, 6.76600000e+01, 8.60089292e-30
6.16002048e+02, 2.79028661e+00, 1.62074016e-03, 6.42487234e+00, 2.12061488e+01, 6.16002048e+02, 9.99999999e+11, 1.68405965e+09, 2.72942312e+06, 2.72942312e+06, 4.42368567e+03, 7.11317874e+01, 6.76600000e+01, 8.60089292e-30
6.27030740e+02, 2.79798090e+00, 1.59227875e-03, 6.44258911e+00, 2.11884320e+01, 6.27030740e+02, 9.99999999e+11, 1.74485139e+09, 2.77828978e+06, 2.77828978e+06, 4.42381178e+03, 7.12087922e+01, 6.76600000e+01, 8.60089292e-30
6.38256886e+02, 2.80567542e+00, 1.56431635e-03, 6.46030639e+00, 2.11707147e+01, 6.38256886e+02, 9.99999999e+11, 1.80783851e+09, 2.82803135e+06, 2.82803135e+06, 4.42393567e+03, 7.12857982e+01, 6.76600000e+01, 8.60089292e-30
6.49684022e+02, 2.81337014e+00, 1.53684425e-03, 6.47802415e+00, 2.11529970e+01, 6.49684022e+02, 9.99999999e+11, 1.87310032e+09, 2.87866346e+06, 2.87866346e+06, 4.42405740e+03, 7.13628052e+01, 6.76600000e+01, 8.60089292e-30
6.61315745e+02, 2.82106508e+00, 1.50985388e-03, 6.49574240e+00, 2.11352787e+01, 6.61315745e+02, 9.99999999e+11, 1.94071897e+09, 2.93020208e+06, 2.93020208e+06, 4.42417699e+03, 7.14398133e+01, 6.76600000e+01, 8.60089292e-30
6.73155718e+02, 2.82876022e+00, 1.48333682e-03, 6.51346112e+00, 2.11175600e+01, 6.73155718e+02, 9.99999999e+11, 2.01077960e+09, 2.98266343e+06, 2.98266343e+06, 4.42429448e+03, 7.15168224e+01, 6.76600000e+01, 8.60089292e-30
6.85207671e+02, 2.83645557e+00, 1.45728479e-03, 6.53118031e+00, 2.10998408e+01, 6.85207671e+02, 9.99999999e+11, 2.08337042e+09, 3.03606402e+06, 3.03606402e+06, 4.42440992e+03, 7.15938325e+01, 6.76600000e+01, 8.60089292e-30
6.97475397e+02, 2.84415111e+00, 1.43168965e-03, 6.54889996e+00, 2.10821212e+01, 6.97475397e+02, 9.99999999e+11, 2.15858282e+09, 3.09042069e+06, 3.09042069e+06, 4.42452333e+03, 7.16708436e+01, 6.76600000e+01, 8.60089292e-30
7.09962761e+02, 2.85184685e+00, 1.40654343e-03, 6.56662005e+00, 2.10644011e+01, 7.09962761e+02, 9.99999999e+11, 2.23651148e+09, 3.14575053e+06, 3.14575053e+06, 4.42463475e+03, 7.17478557e+01, 6.76600000e+01, 8.60089292e-30
7.22673694e+02, 2.85954279e+00, 1.38183826e-03, 6.58434059e+00, 2.10466805e+01, 7.22673694e+02, 9.99999999e+11, 2.31725454e+09, 3.20207099e+06, 3.20207099e+06, 4.42474421e+03, 7.18248687e+01, 6.76600000e+01, 8.60089292e-30
7.35612199e+02, 2.86723891e+00, 1.35756644e-03, 6.60206157e+00, 2.10289596e+01, 7.35612199e+02, 9.99999999e+11, 2.40091364e+09, 3.25939978e+06, 3.25939978e+06, 4.42485176e+03, 7.19018827e+01, 6.76600000e+01, 8.60089292e-30
7.48782351e+02, 2.87493521e+00, 1.33372038e-03, 6.61978297e+00, 2.10112382e+01, 7.48782351e+02, 9.99999999e+11, 2.48759412e+09, 3.31775497e+06, 3.31775497e+06, 4.42495741e+03, 7.19788976e+01, 6.76600000e+01, 8.60089292e-30
7.62188297e+02, 2.88263170e+00, 1.31029263e-03, 6.63750479e+00, 2.09935163e+01, 7.62188297e+02, 9.99999999e+11, 2.57740513e+09, 3.37715494e+06, 3.37715494e+06, 4.42506122e+03, 7.20559134e+01, 6.76600000e+01, 8.60089292e-30
7.75834259e+02, 2.89032837e+00, 1.28727588e-03, 6.65522702e+00, 2.09757941e+01, 7.75834259e+02, 9.99999999e+11, 2.67045972e+09, 3.43761838e+06, 3.43761838e+06, 4.42516320e+03, 7.21329302e+01, 6.76600000e+01, 8.60089292e-30
7.89724533e+02, 2.89802521e+00, 1.26466292e-03, 6.67294966e+00, 2.09580715e+01, 7.89724533e+02, 9.99999999e+11, 2.76687508e+09, 3.49916433e+06, 3.49916433e+06, 4.42526340e+03, 7.22099478e+01, 6.76600000e+01, 8.60089292e-30
8.03863494e+02, 2.90572223e+00, 1.24244671e-03, 6.69067269e+00, 2.09403484e+01, 8.03863494e+02, 9.99999999e+11, 2.86677260e+09, 3.56181219e+06, 3.56181219e+06, 4.42536184e+03, 7.22869662e+01, 6.76600000e+01, 8.60089292e-30
8.18255594e+02, 2.91341942e+00, 1.22062029e-03, 6.70839612e+00, 2.09226250e+01, 8.18255594e+02, 9.99999999e+11, 2.97027806e+09, 3.62558167e+06, 3.62558167e+06, 4.42545855e+03, 7.23639855e+01, 6.76600000e+01, 8.60089292e-30
8.32905365e+02, 2.92111677e+00, 1.19917684e-03, 6.72611992e+00, 2.09049012e+01, 8.32905365e+02, 9.99999999e+11, 3.07752179e+09, 3.69049286e+06, 3.69049286e+06, 4.42555356e+03, 7.24410057e+01, 6.76600000e+01, 8.60089292e-30
8.47817421e+02, 2.92881428e+00, 1.17810966e-03, 6.74384411e+00, 2.08871770e+01, 8.47817421e+02, 9.99999999e+11, 3.18863883e+09, 3.75656619e+06, 3.75656619e+06, 4.42564691e+03, 7.25180267e+01, 6.76600000e+01, 8.60089292e-30
8.62996457e+02, 2.93651196e+00, 1.15741215e-03, 6.76156867e+00, 2.08694524e+01, 8.62996457e+02, 9.99999999e+11, 3.30376908e+09, 3.82382248e+06, 3.82382248e+06, 4.42573861e+03, 7.25950484e+01, 6.76600000e+01, 8.60089292e-30
8.78447254e+02, 2.94420980e+00, 1.13707786e-03, 6.77929359e+00, 2.08517275e+01, 8.78447254e+02, 9.99999999e+11, 3.42305751e+09, 3.89228291e+06, 3.89228291e+06, 4.42582871e+03, 7.26720710e+01, 6.76600000e+01, 8.60089292e-30
8.94174677e+02, 2.95190779e+00, 1.11710041e-03, 6.79701887e+00, 2.08340022e+01, 8.94174677e+02, 9.99999999e+11, 3.54665434e+09, 3.96196902e+06, 3.96196902e+06, 4.42591723e+03, 7.27490943e+01, 6.76600000e+01, 8.60089292e-30
9.10183678e+02, 2.95960593e+00, 1.09747357e-03, 6.81474450e+00, 2.08162766e+01, 9.10183678e+02, 9.99999999e+11, 3.67471518e+09, 4.03290278e+06, 4.03290278e+06, 4.42600419e+03, 7.28261184e+01, 6.76600000e+01, 8.60089292e-30
9.26479298e+02, 2.96730422e+00, 1.07819118e-03, 6.83247047e+00, 2.07985506e+01, 9.26479298e+02, 9.99999999e+11, 3.80740130e+09, 4.10510650e+06, 4.10510650e+06, 4.42608963e+03, 7.29031433e+01, 6.76600000e+01, 8.60089292e-30
9.43066670e+02, 2.97500267e+00, 1.05924722e-03, 6.85019679e+00, 2.07808243e+01, 9.43066670e+02, 9.99999999e+11, 3.94487977e+09, 4.17860294e+06, 4.17860294e+06, 4.42617357e+03, 7.29801689e+01, 6.76600000e+01, 8.60089292e-30
9.59951017e+02, 2.98270125e+00, 1.04063577e-03, 6.86792344e+00, 2.07630977e+01, 9.59951017e+02, 9.99999999e+11, 4.08732370e+09, 4.25341524e+06, 4.25341524e+06, 4.42625603e+03, 7.30571952e+01, 6.76600000e+01, 8.60089292e-30
9.77137655e+02, 2.99039998e+00, 1.02235099e-03, 6.88565041e+00, 2.07453707e+01, 9.77137655e+02, 9.99999999e+11, 4.23491246e+09, 4.32956694e+06, 4.32956694e+06, 4.42633705e+03, 7.31342222e+01, 6.76600000e+01, 8.60089292e-30
9.94631997e+02, 2.99809885e+00, 1.00438717e-03, 6.90337771e+00, 2.07276434e+01, 9.94631997e+02, 9.99999999e+11, 4.38783190e+09, 4.40708205e+06, 4.40708205e+06, 4.42641665e+03, 7.32112499e+01, 6.76600000e+01, 8.60089292e-30
1.01243955e+03, 3.00579785e+00, 9.86738674e-04, 6.92110532e+00, 2.07099158e+01, 1.01243955e+03, 9.99999999e+11, 4.54627458e+09, 4.48598495e+06, 4.48598495e+06, 4.42649484e+03, 7.32882783e+01, 6.76600000e+01, 8.60089292e-30
1.03056593e+03, 3.01349699e+00, 9.69399990e-04, 6.93883324e+00, 2.06921879e+01, 1.03056593e+03, 9.99999999e+11, 4.71044002e+09, 4.56630051e+06, 4.56630051e+06, 4.42657167e+03, 7.33653074e+01, 6.76600000e+01, 8.60089292e-30
1.04901683e+03, 3.02119626e+00, 9.52365686e-04, 6.95656147e+00, 2.06744596e+01, 1.04901683e+03, 9.99999999e+11, 4.88053494e+09, 4.64805401e+06, 4.64805401e+06, 4.42664715e+03, 7.34423371e+01, 6.76600000e+01, 8.60089292e-30
1.06779807e+03, 3.02889566e+00, 9.35630429e-04, 6.97429000e+00, 2.06567311e+01, 1.06779807e+03, 9.99999999e+11, 5.05677354e+09, 4.73127120e+06, 4.73127120e+06, 4.42672130e+03, 7.35193675e+01, 6.76600000e+01, 8.60089292e-30
1.08691557e+03, 3.03659519e+00, 9.19188978e-04, 6.99201882e+00, 2.06390023e+01, 1.08691557e+03, 9.99999999e+11, 5.23937775e+09, 4.81597828e+06, 4.81597828e+06, 4.42679415e+03, 7.35963986e+01, 6.76600000e+01, 8.60089292e-30
1.10637534e+03, 3.04429485e+00, 9.03036184e-04, 7.00974793e+00, 2.06212732e+01, 1.10637534e+03, 9.99999999e+11, 5.42857751e+09, 4.90220192e+06, 4.90220192e+06, 4.42686572e+03, 7.36734302e+01, 6.76600000e+01, 8.60089292e-30
1.12618351e+03, 3.05199463e+00, 8.87166990e-04, 7.02747733e+00, 2.06035438e+01, 1.12618351e+03, 9.99999999e+11, 5.62461109e+09, 4.98996929e+06, 4.98996929e+06, 4.42693603e+03, 7.37504625e+01, 6.76600000e+01, 8.60089292e-30
1.14634632e+03, 3.05969453e+00, 8.71576424e-04, 7.04520700e+00, 2.05858141e+01, 1.14634632e+03, 9.99999999e+11, 5.82772534e+09, 5.07930801e+06, 5.07930801e+06, 4.42700511e+03, 7.38274954e+01, 6.76600000e+01, 8.60089292e-30
1.16687011e+03, 3.06739454e+00, 8.56259603e-04, 7.06293695e+00, 2.05680842e+01, 1.16687011e+03, 9.99999999e+11, 6.03817604e+09, 5.17024622e+06, 5.17024622e+06, 4.42707298e+03, 7.39045289e+01, 6.76600000e+01, 8.60089292e-30
1.18776136e+03, 3.07509468e+00, 8.41211729e-04, 7.08066717e+00, 2.05503539e+01, 1.18776136e+03, 9.99999999e+11, 6.25622822e+09, 5.26281256e+06, 5.26281256e+06, 4.42713966e+03, 7.39815629e+01, 6.76600000e+01, 8.60089292e-30
1.20902664e+03, 3.08279493e+00, 8.26428087e-04, 7.09839765e+00, 2.05326235e+01, 1.20902664e+03, 9.99999999e+11, 6.48215648e+09, 5.35703618e+06, 5.35703618e+06, 4.42720516e+03, 7.40585976e+01, 6.76600000e+01, 8.60089292e-30
1.23067264e+03, 3.09049530e+00, 8.11904044e-04, 7.11612840e+00, 2.05148927e+01, 1.23067264e+03, 9.99999999e+11, 6.71624532e+09, 5.45294674e+06, 5.45294674e+06, 4.42726951e+03, 7.41356328e+01, 6.76600000e+01, 8.60089292e-30
1.25270619e+03, 3.09819577e+00, 7.97635051e-04, 7.13385940e+00, 2.04971617e+01, 1.25270619e+03, 9.99999999e+11, 6.95878955e+09, 5.55057446e+06, 5.55057446e+06, 4.42733274e+03, 7.42126685e+01, 6.76600000e+01, 8.60089292e-30
1.27513422e+03, 3.10589635e+00, 7.83616634e-04, 7.15159064e+00, 2.04794305e+01, 1.27513422e+03, 9.99999999e+11, 7.21009460e+09, 5.64995006e+06, 5.64995006e+06, 4.42739485e+03, 7.42897048e+01, 6.76600000e+01, 8.60089292e-30
1.29796379e+03, 3.11359704e+00, 7.69844401e-04, 7.16932214e+00, 2.04616990e+01, 1.29796379e+03, 9.99999999e+11, 7.47047696e+09, 5.75110486e+06, 5.75110486e+06, 4.42745587e+03, 7.43667417e+01, 6.76600000e+01, 8.60089292e-30
1.32120209e+03, 3.12129784e+00, 7.56314035e-04, 7.18705388e+00, 2.04439672e+01, 1.32120209e+03, 9.99999999e+11, 7.74026453e+09, 5.85407069e+06, 5.85407069e+06, 4.42751583e+03, 7.44437790e+01, 6.76600000e+01, 8.60089292e-30
1.34485645e+03, 3.12899874e+00, 7.43021294e-04, 7.20478585e+00, 2.04262353e+01, 1.34485645e+03, 9.99999999e+11, 8.01979707e+09, 5.95888000e+06, 5.95888000e+06, 4.42757472e+03, 7.45208169e+01, 6.76600000e+01, 8.60089292e-30
1.36893430e+03, 3.13669974e+00, 7.29962011e-04, 7.22251806e+00, 2.04085031e+01, 1.36893430e+03, 9.99999999e+11, 8.30942662e+09, 6.06556577e+06, 6.06556577e+06, 4.42763259e+03, 7.45978553e+01, 6.76600000e+01, 8.60089292e-30
1.39344324e+03, 3.14440084e+00, 7.17132093e-04, 7.24025050e+00, 2.03907706e+01, 1.39344324e+03, 9.99999999e+11, 8.60951792e+09, 6.17416161e+06, 6.17416161e+06, 4.42768944e+03, 7.46748942e+01, 6.76600000e+01, 8.60089292e-30
1.41839098e+03, 3.15210204e+00, 7.04527516e-04, 7.25798317e+00, 2.03730379e+01, 1.41839098e+03, 9.99999999e+11, 8.92044890e+09, 6.28470171e+06, 6.28470171e+06, 4.42774528e+03, 7.47519335e+01, 6.76600000e+01, 8.60089292e-30
1.44378537e+03, 3.15980334e+00, 6.92144329e-04, 7.27571606e+00, 2.03553051e+01, 1.44378537e+03, 9.99999999e+11, 9.24261114e+09, 6.39722088e+06, 6.39722088e+06, 4.42780015e+03, 7.48289734e+01, 6.76600000e+01, 8.60089292e-30
1.46963441e+03, 3.16750472e+00, 6.79978647e-04, 7.29344916e+00, 2.03375720e+01, 1.46963441e+03, 9.99999999e+11, 9.57641036e+09, 6.51175456e+06, 6.51175456e+06, 4.42785406e+03, 7.49060137e+01, 6.76600000e+01, 8.60089292e-30
1.49594625e+03, 3.17520621e+00, 6.68026657e-04, 7.31118248e+00, 2.03198386e+01, 1.49594625e+03, 9.99999999e+11, 9.92226694e+09, 6.62833881e+06, 6.62833881e+06, 4.42790702e+03, 7.49830545e+01, 6.76600000e+01, 8.60089292e-30
1.52272917e+03, 3.18290778e+00, 6.56284608e-04, 7.32891601e+00, 2.03021051e+01, 1.52272917e+03, 9.99999998e+11, 1.02806165e+10, 6.74701035e+06, 6.74701035e+06, 4.42795904e+03, 7.50600958e+01, 6.76600000e+01, 8.60089292e-30
1.54999160e+03, 3.19060944e+00, 6.44748819e-04, 7.34664974e+00, 2.02843714e+01, 1.54999160e+03, 9.99999998e+11, 1.06519102e+10, 6.86780654e+06, 6.86780654e+06, 4.42801016e+03, 7.51371375e+01, 6.76600000e+01, 8.60089292e-30
1.57774212e+03, 3.19831120e+00, 6.33415671e-04, 7.36438368e+00, 2.02666374e+01, 1.57774212e+03, 9.99999998e+11, 1.10366158e+10, 6.99076542e+06, 6.99076542e+06, 4.42806037e+03, 7.52141796e+01, 6.76600000e+01, 8.60089292e-30
1.60598948e+03, 3.20601303e+00, 6.22281609e-04, 7.38211782e+00, 2.02489033e+01, 1.60598948e+03, 9.99999998e+11, 1.14352178e+10, 7.11592572e+06, 7.11592572e+06, 4.42810971e+03, 7.52912222e+01, 6.76600000e+01, 8.60089292e-30
1.63474257e+03, 3.21371496e+00, 6.11343139e-04, 7.39985215e+00, 2.02311690e+01, 1.63474257e+03, 9.99999998e+11, 1.18482181e+10, 7.24332685e+06, 7.24332685e+06, 4.42815817e+03, 7.53682652e+01, 6.76600000e+01, 8.60089292e-30
1.66401045e+03, 3.22141696e+00, 6.00596830e-04, 7.41758668e+00, 2.02134344e+01, 1.66401045e+03, 9.99999998e+11, 1.22761369e+10, 7.37300892e+06, 7.37300892e+06, 4.42820579e+03, 7.54453086e+01, 6.76600000e+01, 8.60089292e-30
